LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1100

1875 atoms
1 atom types

0.39659591259080074 40.40340408740942 xlo xhi
1.0245462220599535 39.77545377794042 ylo yhi
0.3614790787822244 40.43852092121753 zlo zhi
-0.0076658418272411485 0.016673408741628645 0.01662860020082153 xy xz yz

Masses

1 196.97

Atoms # atomic

1425 0.11408805917755821 0.1162807349047127 -0.07801248203122595
1426 0.10101935743852926 0.008518136400122904 -0.05786241972506854
1427 0.030934516943730908 0.017551662731814778 -0.03727202471874271
1428 0.040272541128655574 -0.0641368331978676 -0.10412055229716385
1429 0.08188995418510404 0.12188043439327949 -0.15327362893672483
1430 0.06510576348124944 0.06392511739999296 -0.08378700479299295
1431 0.029949791846692827 0.07720651675667632 0.04190477730484085
1432 -0.0018958555177373381 0.016813376829990484 0.052321671808838954
1433 0.026573997201348353 -0.0368913021245341 0.01855197553959029
1434 0.024721469924354183 0.08013215330852096 -0.0023720206817382503
1435 -0.007211359455309607 0.10484792750189938 -0.02149156240983454
1436 0.07826373644603123 0.015091697923773196 -0.05403067465788327
1437 0.01641812717130078 -0.0027701971722560903 0.02111877028537024
1438 0.011092626189533003 0.031098209578238077 0.007099570880343399
1439 -0.013638200161359712 0.009910544434854208 0.024950652640070254
1440 0.01953004769648046 0.06950196992045174 0.012992224367968527
1441 -0.06115444341074954 -0.0051703562489789955 0.04869686272367263
1442 0.017537620084746 0.015782161580257626 -0.002025490327702354
1443 -0.04870432494763179 0.003416396262119911 -0.04534488109906958
1444 -0.040400236929448385 -0.041931966773088636 0.07361614673843057
1445 0.013366483690460507 0.05197296085420694 0.0068774551591478435
1446 -0.09855796527153657 -0.007923039709294848 -0.03249823697012089
1447 -0.05656020076819376 -0.05510531565149214 -0.13347675203779658
1448 0.009541041182600017 0.034744164230025756 -0.04392711953135142
1449 -0.06905544581295692 0.004811648151142554 -0.09893789117265964
1450 0.05994444237506319 0.04375981612787536 -0.11346851877365159
1451 -0.03181865620240993 0.04175586583851683 -0.03267688979766236
1452 -0.049878186962992836 0.03044214613919724 0.004060820148708373
1453 -0.029914313405932213 0.008955217701515585 -0.0378744435221102
1454 -0.03396061276576737 0.04514137682203977 0.04206772030581518
1455 0.056971568553445893 0.04434518735589887 0.09644842720160778
1456 0.08396878393955508 -0.008363431839204431 -0.009387425701940242
1457 0.04188541088806911 -0.03827679392386714 0.01522311366613877
1458 0.039950366241768655 0.022230024930810346 -0.09006099477124567
1459 0.10239193881128876 -0.056724043570239774 -0.198750516223331
1460 0.027985243724968908 0.0459764520724445 -0.08644704599144394
1461 0.08552310737670403 -0.011700687241361236 -0.09248448209050476
1462 0.08394731954799653 0.04941850331539518 -0.12375747807773467
1463 -0.046124171632213246 0.0372869946660208 -0.044258959607166644
1464 0.08928875840151625 0.10335647665874488 -0.04119334300115429
1465 -0.018657782546883998 0.0035555121492606883 -0.008189319737209965
1466 0.06733440838320508 0.12334385243977973 -0.0819811581625629
1467 0.02856311083775419 0.01266876232948383 0.010236516790018704
1468 0.09060314015719072 0.10391526121039012 0.025713833098238388
1469 -0.010495991429284061 0.13335328644374242 -0.02510835682181574
1470 0.028167578074636344 -0.01066136856648596 -0.012211635477868871
1471 -0.07622372628269165 0.08629008032725115 -0.08409859146290603
1472 -0.01241033578415901 0.05016442429485694 0.04712570174052623
1473 0.061055939749099834 0.06262818220463928 -0.029295940980401156
1474 -0.05802413907949874 0.13538128643169475 0.08321603356803281
1475 -0.03753540544313831 0.04229617986381219 0.02280064567900357
1476 -0.031593253266473734 0.02189356138478414 0.011660141896685605
1477 -0.04464975283179538 -0.0014920012184166508 0.01861999793277185
1478 0.0004384633760187511 -0.050502622806844706 -0.029167069922657194
1479 -0.02798685894590359 -0.023262743302077133 -0.01375308050891217
1480 -0.09990461192635705 0.004639382167358738 0.016194049630919437
1481 -0.025804485429333706 0.016724122198051444 -0.013597122467601364
1482 -0.04603745943227727 0.10629023544116663 0.030883174651219418
1483 0.0030903603945325853 0.043869776988959636 -0.03212661379607121
1484 0.02339683218591802 0.07114737504455144 -0.06035293523061981
1485 -0.020217094376863136 0.0332511448276343 -0.0004750584915629855
1486 -0.03836606250419433 -0.006459432903517865 -0.0033315776934895905
1487 -0.0015654012845921128 0.04510813274175318 -0.0013171087582856188
1488 -0.045233894619919446 -0.044814053016485805 -0.06452238007629237
1489 -0.027000668770355566 0.054288357415752116 -0.032014798157100184
1490 -0.044453497024200976 -0.03458559277067369 -0.011202499705861164
1491 -0.04410463950659389 -0.006082028300995388 0.044624087101989056
1492 -0.007260082690027256 -0.03911387193098919 -0.033000819740393046
1493 -0.06752575066404111 -0.055019724368349 0.04743875093614102
1494 -0.013777933582117657 -0.038581229895325905 0.04006681013391014
1495 0.004071018060505082 0.05247688734156557 -0.051579564624539324
1496 -0.025915634948062677 0.06440769735466562 0.024205426322615412
1497 -0.10343036521005294 0.0726323912050682 -0.09492116786009328
1498 -0.016508138037168985 -0.06016447887748003 -0.010147163886865382
1499 -0.072823734510868 -0.022438522715714216 -0.057102492364456636
1500 0.01777350769868229 -0.1035508539788309 -0.1476029535283846
1501 -0.0433699375649509 -0.03711197852580843 -0.037338120024229385
1502 -0.05345963280911984 -0.0517682925889922 -0.06022041669730621
1503 -0.012167252313406597 -0.018926197788991867 -0.028239771013897755
1504 -0.07292531521159515 -0.019257928838905064 -0.016899555623153532
1505 0.005469957492598583 -0.06791245018336271 -0.030837058719091183
1506 -0.03673761901649013 0.016807258271839997 -0.0296061004171148
1507 -0.08723325252802487 0.041662085757302916 -0.04352312167728427
1508 0.03186370448803713 0.08940070120278217 -0.05166126903822938
1509 -0.04543755009952823 -0.03497146338064962 0.040282139202373037
1510 -0.0385951709872485 0.08934265009640481 -0.018973207870168814
1511 0.02212685794389747 0.03507865030590445 -0.0026802081400901763
1512 0.04275804690481715 -0.009918511461546504 0.009527518532352872
1513 0.052961098407526885 0.0030547025413254 -0.07136438806572921
1514 -0.027659680589409933 -0.04744335725699841 -0.04783516574946167
1515 -0.035606762009745725 -0.004724476113790598 -0.03212843610002152
1516 0.017264631484554427 -0.03346687391460409 0.0242643630571575
1517 0.055219546089680265 -0.03431121744252683 0.007541778983171711
1518 -0.003232307864766584 -0.09796225252919263 -0.03846628638512659
1519 -0.06278908379913681 -0.013424255399997179 -0.013338366088514646
1520 -0.0565043039017089 0.027930645842025245 0.023232201033650635
1521 -0.0986355998801075 -0.06724349205698978 -0.008284366809862777
1522 -0.022243886392059802 0.1067715783783308 -0.0048312167101350195
1523 -0.0196100051770872 0.06757771580696549 -0.035394687069874226
1524 -0.027686374661564248 0.061777522897305565 -0.001130120775160252
1525 -0.08495716814574283 -0.005330902781644475 0.05571103240861615
1526 0.009163427768417208 -0.025166557077535314 -0.0355545445150675
1527 -0.1019375628153583 0.034341195280563334 0.023662344603080962
1528 -0.06251339465878193 0.0004945230926627169 0.012752065773892879
1529 -0.0852502291733783 -0.029547046535408083 0.009587596722048205
1530 -0.13970884202911577 0.025151380780374724 0.0354225827193215
1531 -0.029620604921646126 0.012101881091307649 -0.08275466833611915
1532 -0.03090268257784993 0.040072135527896256 -0.10511073055372559
1533 -0.11069627446321005 0.020260064259983834 -0.02362060197518401
1534 -0.03182551647427385 0.04866487742844596 -0.10807306297661833
1535 0.06246219954791568 0.003807934321505798 -0.06580253592020861
1536 -0.041478294498576436 0.0036711371567130493 -0.007282884603744415
1537 0.02191864845590279 -0.04418579438717258 -0.06277620236315264
1538 -0.036400585971629505 -0.01944762455888029 -0.024637089168593
1539 -0.04853554507512046 -0.08362128933202426 0.0009791568956950569
1540 -0.04073573547208057 -0.05668694727457192 -0.04646230525719875
1541 0.012387924738590525 -0.037812909583286536 -0.00010514197947577703
1542 -0.020605774517100318 -0.024577209531796224 -0.09325519424307596
1543 -0.04582824006719313 0.016168433651240766 -0.013525145743379173
1544 -0.08384564182228275 -0.09806696003533788 0.01334064184955425
1545 -0.031218048936170032 -0.03366197299211598 -0.04552483427159916
1546 -0.14678441453494567 0.04974975434398598 0.04151300645501458
1547 -0.04690205564023495 -0.160327649498665 0.09047543084760083
1548 -0.08260284543925153 -0.06533370135345072 0.05720949867640866
1549 -0.12273197462404212 -0.14114560313976102 0.016400876319900157
1550 -0.04778527179684619 -0.056192341883720937 0.03307721361111932
1551 -0.0036720214833900196 -0.14269456874478886 -0.0041504524573562004
1552 0.07946941036575222 -0.009754264691868362 0.008284559880860635
1553 0.017689265995707033 -0.08835819515342307 0.08654925517737472
1554 0.0011319557366570325 -0.012662510415018256 0.009987153648412156
1555 -0.038610312996525696 -0.055544689835417264 -0.08604738845902934
1556 -0.03156472031535239 0.03665469628232478 -0.013268962103851959
1557 0.018217208834739124 0.0443540951938614 0.02799425056657102
1558 -0.1995318781969188 -0.05646066492983994 -0.05075274421772614
1559 -0.06989009530103377 -0.01155721059256162 -0.015491624617956818
1560 -0.1249287385602592 0.048972569013643594 0.02810236634525287
1561 -0.06273549198320381 0.01546073025142903 0.05721727020213427
1562 -0.02829213693549116 -0.015460065699432764 0.16164347418065134
1563 -0.12325051258099537 -0.014311344413729435 0.044637392411126006
1564 -0.11989203878511233 -0.021015098646257942 0.07398184231637056
1565 -0.09371501540802887 0.004520381714352068 0.05381601610402923
1566 0.02459721628891033 -0.0990154074838795 0.08496223712868203
1567 0.03509301375275438 -0.1400138290321453 0.0009059534348288068
1568 0.010223551297969202 -0.06811473616275664 0.11355702359252072
1569 0.035779177940545914 -0.03840939103967552 0.0142870510655441
1570 0.03843649245390216 -0.14419016935194448 0.06530181388447066
1571 -0.011747723168820688 -0.11638757012907221 0.10702578835431645
1572 0.039908480383160395 -0.130580269490145 0.1745930852637976
1573 -0.037930043495882526 -0.13683548195810363 0.02579636520206249
1574 -0.12236845045113287 -0.004508484507766241 0.11747879554419485
1575 -0.046409612809346586 -0.11866382906077703 0.056249855350442475
1576 -0.05038159236555426 -0.06342074767433474 0.04152252907757239
1577 -0.06396819311914421 0.03232465049986074 -0.007254973057277204
1578 0.13500338942134155 0.01209345460103661 0.08404583275114577
1579 -0.05637289095708691 -0.09061843594061646 -0.003002364047398599
1580 -0.06507449921215176 -0.06278498186519804 -0.027251152148059725
1581 -0.010552709426406012 -0.12012571388392868 0.06767764805957922
1582 -0.0787726838582163 -0.10628049088736607 0.08635926263731769
1583 -0.05512877747493181 -0.10661209669249193 0.06876727297464262
1584 -0.004574788693793077 -0.05930966148127041 0.12643488850373674
1585 -0.09978112273202745 -0.19255870419169582 0.0706951866246243
1586 -0.024861679261789085 -0.026874198059478615 0.006859599549461391
1587 -0.042616831407158086 -0.06916668797072259 -0.029140041926008053
1588 -0.07640548043948432 -0.0897579514286961 -0.06397548809148097
1589 0.019290968512830218 0.04666068522881499 -0.13487966153636316
1590 0.0826466455684701 -0.1354421472647124 0.1041126976365457
1591 0.022565333266453682 -0.15213813696597367 0.13404062378584766
1592 0.006191014035011222 -0.12738105866532287 0.18728150589966513
1593 -0.003000691245379516 -0.015667461768514947 0.07470683541923809
1594 0.0010233757210457257 -0.09036751268338285 0.0770949700595627
1595 -0.049047765202985545 -0.0995963410956233 0.12458854093391909
1596 -0.062335937131455146 -0.042636768761562166 0.0916424447827045
1597 0.0009996883310523623 -0.043213043508463486 0.11932642774533475
1598 -0.07611777215889684 0.027950039757386726 0.1209550786934951
1599 -0.04118590309934363 0.005764806836583301 0.07147955570122155
1600 -0.029266787716618236 -0.05101712944833408 0.10266270077129973
1601 0.03129398421330912 -0.07537358424592917 0.09266744522918104
1602 0.043132608357332854 -0.013309956646848024 -0.013748784663768845
1603 -0.13607860924781284 -0.0867371788973003 0.07040683812007553
1604 0.13191686617891085 -0.09217951892835168 -0.0013206512625675492
1605 0.04929461869008545 -0.07508312365521408 -0.11621741173792116
1606 0.06060612355823752 0.07090100995343988 -0.06958919723486234
1607 0.03417605209740212 0.01789264151633045 -0.014659359561315723
1608 0.013943512520792047 -0.032949500927871335 0.024211541870445333
1609 0.06935079224912319 0.003384134779075619 0.007799633969218467
1610 0.02707717722687128 -0.0207583350639921 0.0012270598117167931
1611 0.02772102073425069 -0.051563224780198494 -0.03744755814091878
1612 0.061517890494624965 -0.10056500896201281 -0.07701536990233204
1613 0.033570647236918 0.08591843540164368 -0.023108521024591804
1614 0.03571376350713337 -0.0853151127007765 -0.13103280186323907
1615 0.1720166061185707 -0.014635764700816565 -0.0680670015545498
1616 0.04891382280653302 0.04794663874013039 0.019050308496872004
1617 0.08481898590081285 0.10528660876504023 0.0010576572260275823
1618 0.04659681070206603 0.048417247551156305 -0.08688479483485295
1619 0.014326396010861699 0.05037811193381865 -0.09789667570767495
1620 0.09382728307195946 0.013154368428922642 -0.001301042991907069
1621 0.02325387065783992 -0.016847624346899744 0.003410778278082591
1622 -0.004239759649395788 0.07081499028269378 -0.04489481220750552
1623 0.014153101192039419 0.03227685694318312 0.04312506376971191
1624 0.05661326717238492 0.09986720148784475 0.06910228035456269
1625 0.06734921984278501 -0.09482437402394032 -0.07279954699952282
1626 0.06021113802472385 0.010357814069659603 -0.06653894408564429
1627 0.11127036244336412 0.06210667005743414 0.08046739592960833
1628 0.07802982800828107 0.11379503991971279 0.07565910973712225
1629 0.0835659202714421 0.017081912238519424 0.029428794590787878
1630 0.023916852708681755 -0.007433181221339418 0.031190957468295553
1631 0.011191738235859153 -0.0003761136204548083 -0.002588074828410226
1632 0.00702359939166649 0.10654060832017301 0.020384846459578373
1633 0.05740556088074221 0.005512867978995421 -0.024350646926226377
1634 0.02236888463479158 0.04611898669997715 0.02507809601889949
1635 0.018488949206323033 0.11601026808901935 0.06075493673718
1636 0.09544507613171233 0.053311455263057486 2.8378174321643006e-05
1637 0.10862741454120571 0.061751878802918075 -0.06606149088988857
1638 0.06854012092815386 0.11038526512470889 -0.0009482175481607963
1639 0.07819701843630913 0.0917476634983899 -0.028161247000017004
1640 0.08098628638864144 0.1301286074452501 -0.09033292437793194
1641 0.10904951013632724 0.07902576358407906 -0.08368055625884431
1642 0.10408665389942967 0.17730663041230293 -0.002934173464261567
1643 0.15054541449879696 0.039489502289021705 -0.04736327271398855
1644 0.006790096819085245 0.01487953784555691 0.0057690509355595165
1645 0.009931575172693975 0.05531838416936918 0.006288548590641726
1646 -0.04522223205043044 0.12647917917115775 -0.10670946439371265
1647 0.08884771636948768 0.13787922214438367 0.002176041354433783
1648 0.07334068477900443 0.06438715290232522 0.02681217285196824
1649 -0.0386763045902023 0.09024889828748096 0.059049394321985485
1650 0.10324814572327934 0.06177578413329357 0.0035840500094223575
1651 0.06341629018993088 0.07419683457193271 0.03058808831197266
1652 0.02570368585335833 0.03050718498691407 -0.0345244071572879
1653 -0.07992179667436561 -0.044209097798931236 -0.013385379843296281
